method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.20869358303025365,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.20869358303025365,0.20869358303025365,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.20869358303025365,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2753235410200432,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2753235410200432,0.2753235410200432,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2753235410200432,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.22538658301346004,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.22538658301346004,0.22538658301346004,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.22538658301346004,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.22618454101029783,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.22618454101029783,0.22618454101029783,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.22618454101029783,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.23292424995452166,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.23292424995452166,0.23292424995452166,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.23292424995452166,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.24532529199495912,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.24532529199495912,0.24532529199495912,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.24532529199495912,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2668927499325946,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2668927499325946,0.2668927499325946,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2668927499325946,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.20809320802800357,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.20809320802800357,0.20809320802800357,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.20809320802800357,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.20570137503091246,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.20570137503091246,0.20570137503091246,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.20570137503091246,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.21057833300437778,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.21057833300437778,0.21057833300437778,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.21057833300437778,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.26991295791231096,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.26991295791231096,0.26991295791231096,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.26991295791231096,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.25621062505524606,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.25621062505524606,0.25621062505524606,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.25621062505524606,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2322287920396775,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2322287920396775,0.2322287920396775,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2322287920396775,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.20715887495316565,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.20715887495316565,0.20715887495316565,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.20715887495316565,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.27327562496066093,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.27327562496066093,0.27327562496066093,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.27327562496066093,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2734859159681946,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2734859159681946,0.2734859159681946,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2734859159681946,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2585592910181731,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2585592910181731,0.2585592910181731,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2585592910181731,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2569415000034496,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2569415000034496,0.2569415000034496,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2569415000034496,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.1986717920517549,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.1986717920517549,0.1986717920517549,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.1986717920517549,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.20732441602740437,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.20732441602740437,0.20732441602740437,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.20732441602740437,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.25445041607599705,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.25445041607599705,0.25445041607599705,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.25445041607599705,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2072134999325499,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2072134999325499,0.2072134999325499,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2072134999325499,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2569223749451339,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2569223749451339,0.2569223749451339,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2569223749451339,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2798672920325771,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2798672920325771,0.2798672920325771,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2798672920325771,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.23345216701272875,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.23345216701272875,0.23345216701272875,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.23345216701272875,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2061779999639839,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2061779999639839,0.2061779999639839,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2061779999639839,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.21622399997431785,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.21622399997431785,0.21622399997431785,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.21622399997431785,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2723432920174673,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2723432920174673,0.2723432920174673,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2723432920174673,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.27991779206786305,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.27991779206786305,0.27991779206786305,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.27991779206786305,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS1_MG-BUS2_MG,516.6669673285152,515.330407082708,527.9595022582416,0.9999998259644868,0.9999999917055234,0.0001885564088402125,0.00017622745570218263,True,0.2563614590326324,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS1_MG-BUS2_MG.json,renewable_shortfall_BUS1_MG-BUS2_MG.json,,516.6669673285152,0.2563614590326324,0.2563614590326324,527.9595022582416,527.9595463151055,True,False,False,0,0,0.0,0.0,0.2563614590326324,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,2.549079210606033e-08,6,6
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.1117292499402538,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.1117292499402538,0.1117292499402538,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.1117292499402538,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,renewable_shortfall,BUS3_MG-BUS4_MG,2235.790535377184,2235.6510665248034,2250.0510665247643,1.0,1.0,0.0,0.0,True,0.115830208058469,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/renewable_shortfall_BUS3_MG-BUS4_MG.json,renewable_shortfall_BUS3_MG-BUS4_MG.json,,2235.790535377184,0.115830208058469,0.115830208058469,2250.0510665247643,2250.0510665247643,True,False,False,0,0,0.0,0.0,0.115830208058469,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,7397.039999999999,0.0,0.0,0,0
